('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.094us         13.728us                1         15.094us         13.728us
torch::autograd::GraphRoot                  32.582us         10.272us                1         32.582us         10.272us
_th_get_device                              15.043us         10.432us                1         15.043us         10.432us
SumBackward0                               130.823us        115.680us                1        130.823us        115.680us
expand                                      84.371us         80.320us                1         84.371us         80.320us
_th_get_device                               5.865us          5.920us                1          5.865us          5.920us
CudnnConvolutionBackward                   495.736us       1237.504us                1        495.736us       1237.504us
cudnn_convolution_backward                 462.129us       1212.064us                1        462.129us       1212.064us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             54.665us          5.664us                1         54.665us          5.664us
torch::autograd::AccumulateGrad             32.661us          3.808us                1         32.661us          3.808us
