('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.120us                1         14.040us         13.120us
torch::autograd::GraphRoot                  30.207us          7.872us                1         30.207us          7.872us
_th_get_device                              31.521us         27.520us                1         31.521us         27.520us
SumBackward0                               139.690us        123.648us                1        139.690us        123.648us
expand                                      89.588us         86.368us                1         89.588us         86.368us
_th_get_device                               7.995us          7.552us                1          7.995us          7.552us
CudnnConvolutionBackward                   512.074us      10695.200us                1        512.074us      10695.200us
cudnn_convolution_backward                 457.756us      10650.720us                1        457.756us      10650.720us
_th_get_device                               7.840us          1.599us                1          7.840us          1.599us
_th_get_device                               8.747us          1.600us                1          8.747us          1.600us
torch::autograd::AccumulateGrad             58.107us         13.568us                1         58.107us         13.568us
torch::autograd::AccumulateGrad             30.461us          4.096us                1         30.461us          4.096us
