('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us          1.536us                1         11.502us          1.536us
torch::autograd::GraphRoot                  24.462us          1.504us                1         24.462us          1.504us
_th_get_device                              11.171us          1.536us                1         11.171us          1.536us
SumBackward0                                72.951us          4.736us                1         72.951us          4.736us
expand                                      46.057us          1.536us                1         46.057us          1.536us
_th_get_device                              18.375us          1.536us                1         18.375us          1.536us
CudnnConvolutionBackward                   391.802us        316.864us                1        391.802us        316.864us
cudnn_convolution_backward                 357.947us        313.824us                1        357.947us        313.824us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             46.988us          4.256us                1         46.988us          4.256us
torch::autograd::AccumulateGrad             20.580us          3.616us                1         20.580us          3.616us
