('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.132us       6118.176us                1        452.132us       6118.176us
_th_get_device                 6.127us          5.824us                1          6.127us          5.824us
convolution                  426.882us       6094.720us                1        426.882us       6094.720us
_th_get_device                 3.213us          2.944us                1          3.213us          2.944us
_convolution                 406.839us       6076.288us                1        406.839us       6076.288us
_th_get_device                 3.629us          2.976us                1          3.629us          2.976us
tensor                        15.827us         13.440us                1         15.827us         13.440us
cudnn_convolution            349.600us       6023.680us                1        349.600us       6023.680us
sum                         5749.551us        102.240us                1       5749.551us        102.240us
_th_get_device                 3.400us          1.568us                1          3.400us          1.568us
_sum                        5724.516us         94.176us                1       5724.516us         94.176us
