('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.736us                1         13.568us         12.736us
torch::autograd::GraphRoot                  26.135us          9.600us                1         26.135us          9.600us
_th_get_device                              11.725us          9.344us                1         11.725us          9.344us
SumBackward0                                87.188us         82.112us                1         87.188us         82.112us
expand                                      59.698us         58.240us                1         59.698us         58.240us
_th_get_device                               9.814us          9.920us                1          9.814us          9.920us
CudnnConvolutionBackward                   354.840us       9261.088us                1        354.840us       9261.088us
cudnn_convolution_backward                 328.161us       9239.808us                1        328.161us       9239.808us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               4.085us          1.600us                1          4.085us          1.600us
torch::autograd::AccumulateGrad             32.996us         17.920us                1         32.996us         17.920us
torch::autograd::AccumulateGrad             13.988us          4.320us                1         13.988us          4.320us
