('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.815us       3088.320us                1        351.815us       3088.320us
_th_get_device                 6.944us          6.368us                1          6.944us          6.368us
convolution                  325.219us       3064.192us                1        325.219us       3064.192us
_th_get_device                 3.756us          3.712us                1          3.756us          3.712us
_convolution                 303.171us       3044.512us                1        303.171us       3044.512us
_th_get_device                 4.317us          3.776us                1          4.317us          3.776us
tensor                        14.940us         13.024us                1         14.940us         13.024us
cudnn_convolution            243.611us       2989.664us                1        243.611us       2989.664us
sum                         2923.048us        204.736us                1       2923.048us        204.736us
_th_get_device                 4.358us          1.600us                1          4.358us          1.600us
_sum                        2896.323us        196.064us                1       2896.323us        196.064us
