('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.606us         14.400us                1         15.606us         14.400us
torch::autograd::GraphRoot                  20.512us          6.464us                1         20.512us          6.464us
_th_get_device                              19.250us         17.024us                1         19.250us         17.024us
SumBackward0                               136.373us        130.208us                1        136.373us        130.208us
expand                                      81.226us         79.136us                1         81.226us         79.136us
_th_get_device                               5.905us          5.664us                1          5.905us          5.664us
CudnnConvolutionBackward                   510.950us        510.784us                1        510.950us        510.784us
cudnn_convolution_backward                 472.203us        473.408us                1        472.203us        473.408us
_th_get_device                               6.244us          5.920us                1          6.244us          5.920us
_th_get_device                               5.503us          5.600us                1          5.503us          5.600us
torch::autograd::AccumulateGrad             44.844us         45.440us                1         44.844us         45.440us
torch::autograd::AccumulateGrad             21.432us         21.984us                1         21.432us         21.984us
