('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.431us       4270.880us                1        806.431us       4270.880us
_th_get_device                13.796us         13.312us                1         13.796us         13.312us
convolution                  755.247us       4225.280us                1        755.247us       4225.280us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 718.755us       4193.408us                1        718.755us       4193.408us
_th_get_device                 6.140us          5.632us                1          6.140us          5.632us
tensor                        50.955us         46.976us                1         50.955us         46.976us
cudnn_convolution            582.660us       4062.048us                1        582.660us       4062.048us
sum                         3597.260us        178.048us                1       3597.260us        178.048us
_th_get_device                 6.652us          1.632us                1          6.652us          1.632us
_sum                        3556.526us        165.536us                1       3556.526us        165.536us
