('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.550us        724.224us                1        659.550us        724.224us
_th_get_device                13.012us         12.512us                1         13.012us         12.512us
convolution                  604.639us        673.792us                1        604.639us        673.792us
_th_get_device                 5.684us          5.632us                1          5.684us          5.632us
_convolution                 568.772us        643.136us                1        568.772us        643.136us
_th_get_device                 5.702us          5.472us                1          5.702us          5.472us
tensor                        31.716us         29.856us                1         31.716us         29.856us
cudnn_convolution            458.880us        542.720us                1        458.880us        542.720us
sum                          278.890us        251.264us                1        278.890us        251.264us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                         240.941us        239.200us                1        240.941us        239.200us
