('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.160us                1         13.836us         12.160us
torch::autograd::GraphRoot                  23.590us          8.000us                1         23.590us          8.000us
_th_get_device                              12.158us          7.456us                1         12.158us          7.456us
SumBackward0                               119.108us        106.720us                1        119.108us        106.720us
expand                                      71.246us         67.200us                1         71.246us         67.200us
_th_get_device                               6.321us          5.920us                1          6.321us          5.920us
CudnnConvolutionBackward                   401.980us       3254.144us                1        401.980us       3254.144us
cudnn_convolution_backward                 365.562us       3225.664us                1        365.562us       3225.664us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             54.841us         12.128us                1         54.841us         12.128us
torch::autograd::AccumulateGrad             27.313us          3.872us                1         27.313us          3.872us
