('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.692us          1.504us                1         11.692us          1.504us
torch::autograd::GraphRoot                  27.784us          1.536us                1         27.784us          1.536us
_th_get_device                              12.276us          1.504us                1         12.276us          1.504us
SumBackward0                                85.198us          4.672us                1         85.198us          4.672us
expand                                      50.717us          1.536us                1         50.717us          1.536us
_th_get_device                               3.707us          1.536us                1          3.707us          1.536us
CudnnConvolutionBackward                   379.875us       1210.176us                1        379.875us       1210.176us
cudnn_convolution_backward                 358.043us       1207.104us                1        358.043us       1207.104us
_th_get_device                               3.324us          1.536us                1          3.324us          1.536us
_th_get_device                               3.086us          1.504us                1          3.086us          1.504us
torch::autograd::AccumulateGrad             59.325us          7.648us                1         59.325us          7.648us
clone                                       50.031us          4.576us                1         50.031us          4.576us
torch::autograd::AccumulateGrad             23.461us          8.128us                1         23.461us          8.128us
clone                                       15.309us          3.648us                1         15.309us          3.648us
