('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.009us          1.536us                1         11.009us          1.536us
torch::autograd::GraphRoot                  21.217us          1.600us                1         21.217us          1.600us
_th_get_device                              10.881us          1.536us                1         10.881us          1.536us
SumBackward0                               116.142us          4.576us                1        116.142us          4.576us
expand                                      78.903us          1.536us                1         78.903us          1.536us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
CudnnConvolutionBackward                   460.725us      14118.272us                1        460.725us      14118.272us
cudnn_convolution_backward                 424.519us      14115.200us                1        424.519us      14115.200us
_th_get_device                               5.927us          1.599us                1          5.927us          1.599us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             62.638us         34.464us                1         62.638us         34.464us
torch::autograd::AccumulateGrad             21.240us          4.320us                1         21.240us          4.320us
