('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.851us          1.600us                1         10.851us          1.600us
torch::autograd::GraphRoot                  20.563us          1.536us                1         20.563us          1.536us
_th_get_device                              11.198us          1.536us                1         11.198us          1.536us
SumBackward0                                76.145us          4.640us                1         76.145us          4.640us
expand                                      45.582us          1.504us                1         45.582us          1.504us
_th_get_device                               5.141us          1.504us                1          5.141us          1.504us
CudnnConvolutionBackward                   434.570us       5389.824us                1        434.570us       5389.824us
cudnn_convolution_backward                 405.929us       5386.784us                1        405.929us       5386.784us
_th_get_device                               5.333us          1.504us                1          5.333us          1.504us
_th_get_device                               4.955us          1.536us                1          4.955us          1.536us
torch::autograd::AccumulateGrad             41.484us          5.696us                1         41.484us          5.696us
torch::autograd::AccumulateGrad             22.052us          3.584us                1         22.052us          3.584us
