('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.990us        663.552us                1        501.990us        663.552us
_th_get_device                 9.125us          8.896us                1          9.125us          8.896us
convolution                  467.545us        633.024us                1        467.545us        633.024us
_th_get_device                 4.933us          4.928us                1          4.933us          4.928us
_convolution                 440.229us        609.280us                1        440.229us        609.280us
_th_get_device                 4.909us          4.160us                1          4.909us          4.160us
tensor                        24.883us         24.448us                1         24.883us         24.448us
cudnn_convolution            353.958us        529.216us                1        353.958us        529.216us
sum                          259.368us        129.888us                1        259.368us        129.888us
_th_get_device                 4.948us          1.600us                1          4.948us          1.600us
_sum                         230.492us        120.256us                1        230.492us        120.256us
