('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.620us         18.432us                1         19.620us         18.432us
torch::autograd::GraphRoot                  43.244us         25.056us                1         43.244us         25.056us
_th_get_device                              14.659us         10.208us                1         14.659us         10.208us
SumBackward0                               122.242us        107.520us                1        122.242us        107.520us
expand                                      77.294us         73.408us                1         77.294us         73.408us
_th_get_device                               5.902us          6.592us                1          5.902us          6.592us
CudnnConvolutionBackward                   608.943us       1268.320us                1        608.943us       1268.320us
cudnn_convolution_backward                 566.898us       1235.232us                1        566.898us       1235.232us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad            107.936us          8.320us                1        107.936us          8.320us
clone                                       92.170us          5.120us                1         92.170us          5.120us
torch::autograd::AccumulateGrad             48.395us          7.488us                1         48.395us          7.488us
clone                                       35.318us          4.320us                1         35.318us          4.320us
