('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.146us         13.856us                1         15.146us         13.856us
torch::autograd::GraphRoot                  30.864us         10.400us                1         30.864us         10.400us
_th_get_device                              15.346us         12.768us                1         15.346us         12.768us
SumBackward0                               121.624us        108.480us                1        121.624us        108.480us
expand                                      80.138us         77.440us                1         80.138us         77.440us
_th_get_device                               5.792us          5.824us                1          5.792us          5.824us
CudnnConvolutionBackward                   468.172us       1698.016us                1        468.172us       1698.016us
cudnn_convolution_backward                 426.221us       1664.032us                1        426.221us       1664.032us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             52.765us          5.248us                1         52.765us          5.248us
torch::autograd::AccumulateGrad             21.059us          4.096us                1         21.059us          4.096us
