('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.280us         13.088us                1         18.280us         13.088us
torch::autograd::GraphRoot                  18.580us          5.728us                1         18.580us          5.728us
_th_get_device                               8.141us          6.112us                1          8.141us          6.112us
SumBackward0                                93.498us         85.952us                1         93.498us         85.952us
expand                                      57.301us         53.792us                1         57.301us         53.792us
_th_get_device                              16.429us         16.416us                1         16.429us         16.416us
CudnnConvolutionBackward                   388.392us       2299.360us                1        388.392us       2299.360us
cudnn_convolution_backward                 353.854us       2271.840us                1        353.854us       2271.840us
_th_get_device                               5.366us          1.568us                1          5.366us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             44.167us          4.704us                1         44.167us          4.704us
torch::autograd::AccumulateGrad             26.154us          3.872us                1         26.154us          3.872us
