('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.215us      19860.288us                1        667.215us      19860.288us
_th_get_device                13.662us         15.776us                1         13.662us         15.776us
convolution                  613.396us      19812.512us                1        613.396us      19812.512us
_th_get_device                 7.218us          6.944us                1          7.218us          6.944us
_convolution                 571.611us      19776.927us                1        571.611us      19776.927us
_th_get_device                 7.572us          7.104us                1          7.572us          7.104us
tensor                        34.117us         29.920us                1         34.117us         29.920us
cudnn_convolution            449.445us      19665.791us                1        449.445us      19665.791us
sum                        19378.713us        229.153us                1      19378.713us        229.153us
_th_get_device                10.751us          1.598us                1         10.751us          1.598us
_sum                       19332.546us        219.872us                1      19332.546us        219.872us
