('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.480us                1         13.111us         12.480us
torch::autograd::GraphRoot                  11.277us          5.024us                1         11.277us          5.024us
_th_get_device                               6.854us          4.736us                1          6.854us          4.736us
SumBackward0                                89.097us         79.456us                1         89.097us         79.456us
expand                                      54.405us         52.032us                1         54.405us         52.032us
_th_get_device                               4.279us          4.288us                1          4.279us          4.288us
CudnnConvolutionBackward                   381.891us       2084.864us                1        381.891us       2084.864us
cudnn_convolution_backward                 361.256us       2069.376us                1        361.256us       2069.376us
_th_get_device                               4.375us          1.600us                1          4.375us          1.600us
_th_get_device                               4.031us          1.632us                1          4.031us          1.632us
torch::autograd::AccumulateGrad             80.790us          8.736us                1         80.790us          8.736us
clone                                       69.272us          5.504us                1         69.272us          5.504us
torch::autograd::AccumulateGrad             31.280us          7.168us                1         31.280us          7.168us
clone                                       21.022us          3.968us                1         21.022us          3.968us
