('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         12.064us                1         12.691us         12.064us
torch::autograd::GraphRoot                  25.079us          8.928us                1         25.079us          8.928us
_th_get_device                              20.236us         18.144us                1         20.236us         18.144us
SumBackward0                                97.606us         92.352us                1         97.606us         92.352us
expand                                      54.160us         52.000us                1         54.160us         52.000us
_th_get_device                               5.940us          5.920us                1          5.940us          5.920us
CudnnConvolutionBackward                   398.846us        777.216us                1        398.846us        777.216us
cudnn_convolution_backward                 366.454us        752.032us                1        366.454us        752.032us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            119.777us          8.608us                1        119.777us          8.608us
clone                                      103.007us          5.440us                1        103.007us          5.440us
torch::autograd::AccumulateGrad             60.600us          7.104us                1         60.600us          7.104us
clone                                       44.647us          3.936us                1         44.647us          3.936us
