('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.704us                1         13.218us         12.704us
torch::autograd::GraphRoot                  26.350us          9.600us                1         26.350us          9.600us
_th_get_device                              11.240us          8.896us                1         11.240us          8.896us
SumBackward0                                65.830us         60.800us                1         65.830us         60.800us
expand                                      43.745us         42.048us                1         43.745us         42.048us
_th_get_device                               4.116us          3.840us                1          4.116us          3.840us
CudnnConvolutionBackward                   304.063us        304.160us                1        304.063us        304.160us
cudnn_convolution_backward                 283.654us        286.144us                1        283.654us        286.144us
_th_get_device                               4.055us          3.904us                1          4.055us          3.904us
_th_get_device                               4.232us          4.480us                1          4.232us          4.480us
torch::autograd::AccumulateGrad             31.255us         32.192us                1         31.255us         32.192us
torch::autograd::AccumulateGrad             13.717us         14.304us                1         13.717us         14.304us
