('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.568us                1         14.261us         13.568us
torch::autograd::GraphRoot                  16.218us          7.200us                1         16.218us          7.200us
_th_get_device                              10.835us          8.192us                1         10.835us          8.192us
SumBackward0                               141.324us        126.592us                1        141.324us        126.592us
expand                                      89.417us         87.392us                1         89.417us         87.392us
_th_get_device                               5.992us          6.240us                1          5.992us          6.240us
CudnnConvolutionBackward                   545.659us       2911.296us                1        545.659us       2911.296us
cudnn_convolution_backward                 498.412us       2872.000us                1        498.412us       2872.000us
_th_get_device                               6.217us          1.632us                1          6.217us          1.632us
_th_get_device                               5.779us          1.760us                1          5.779us          1.760us
torch::autograd::AccumulateGrad             60.446us          8.480us                1         60.446us          8.480us
torch::autograd::AccumulateGrad             23.427us          4.064us                1         23.427us          4.064us
