('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         13.056us                1         13.170us         13.056us
torch::autograd::GraphRoot                  25.418us          7.520us                1         25.418us          7.520us
_th_get_device                              10.106us          7.872us                1         10.106us          7.872us
SumBackward0                               110.477us         98.912us                1        110.477us         98.912us
expand                                      71.162us         69.248us                1         71.162us         69.248us
_th_get_device                               5.693us          5.440us                1          5.693us          5.440us
CudnnConvolutionBackward                   377.758us        377.408us                1        377.758us        377.408us
cudnn_convolution_backward                 344.913us        345.824us                1        344.913us        345.824us
_th_get_device                               5.493us          5.760us                1          5.493us          5.760us
_th_get_device                               9.475us          5.088us                1          9.475us          5.088us
torch::autograd::AccumulateGrad             33.579us         34.208us                1         33.579us         34.208us
torch::autograd::AccumulateGrad             18.967us         19.200us                1         18.967us         19.200us
