('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.295us       2567.488us                1        695.295us       2567.488us
_th_get_device                13.335us         13.088us                1         13.335us         13.088us
convolution                  644.188us       2523.008us                1        644.188us       2523.008us
_th_get_device                 7.091us          7.040us                1          7.091us          7.040us
_convolution                 598.798us       2488.256us                1        598.798us       2488.256us
_th_get_device                 7.868us          7.264us                1          7.868us          7.264us
tensor                        32.930us         30.432us                1         32.930us         30.432us
cudnn_convolution            468.627us       2369.664us                1        468.627us       2369.664us
sum                         1984.033us        149.376us                1       1984.033us        149.376us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                        1938.765us        137.408us                1       1938.765us        137.408us
