('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         13.056us                1         13.454us         13.056us
torch::autograd::GraphRoot                  25.410us          9.440us                1         25.410us          9.440us
_th_get_device                              23.412us         21.280us                1         23.412us         21.280us
SumBackward0                                84.677us         80.224us                1         84.677us         80.224us
expand                                      52.418us         50.208us                1         52.418us         50.208us
_th_get_device                               6.051us          6.176us                1          6.051us          6.176us
CudnnConvolutionBackward                   543.463us        894.976us                1        543.463us        894.976us
cudnn_convolution_backward                 496.777us        856.608us                1        496.777us        856.608us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             69.680us          4.736us                1         69.680us          4.736us
torch::autograd::AccumulateGrad             22.743us          3.872us                1         22.743us          3.872us
