('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.507us        628.864us                1        629.507us        628.864us
_th_get_device                12.441us         12.416us                1         12.441us         12.416us
convolution                  580.091us        579.904us                1        580.091us        579.904us
_th_get_device                 5.697us          5.952us                1          5.697us          5.952us
_convolution                 539.768us        539.360us                1        539.768us        539.360us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
tensor                        30.278us         27.904us                1         30.278us         27.904us
cudnn_convolution            434.696us        441.952us                1        434.696us        441.952us
sum                          287.725us        288.032us                1        287.725us        288.032us
_th_get_device                 6.135us         10.080us                1          6.135us         10.080us
_sum                         244.126us        245.440us                1        244.126us        245.440us
