('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.520us                1         12.281us         11.520us
torch::autograd::GraphRoot                  17.168us          5.760us                1         17.168us          5.760us
_th_get_device                              11.485us         10.208us                1         11.485us         10.208us
SumBackward0                                94.512us         87.072us                1         94.512us         87.072us
expand                                      65.006us         63.424us                1         65.006us         63.424us
_th_get_device                               8.094us          7.648us                1          8.094us          7.648us
CudnnConvolutionBackward                   421.274us       2356.832us                1        421.274us       2356.832us
cudnn_convolution_backward                 390.427us       2334.432us                1        390.427us       2334.432us
_th_get_device                               7.706us          1.600us                1          7.706us          1.600us
_th_get_device                               7.253us          1.568us                1          7.253us          1.568us
torch::autograd::AccumulateGrad             45.557us          5.920us                1         45.557us          5.920us
torch::autograd::AccumulateGrad             28.026us          3.872us                1         28.026us          3.872us
