('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.312us                1         14.189us         13.312us
torch::autograd::GraphRoot                  17.041us          5.728us                1         17.041us          5.728us
_th_get_device                              12.591us         11.488us                1         12.591us         11.488us
SumBackward0                                87.437us         81.216us                1         87.437us         81.216us
expand                                      52.805us         51.136us                1         52.805us         51.136us
_th_get_device                              15.634us         15.744us                1         15.634us         15.744us
CudnnConvolutionBackward                   366.840us        684.320us                1        366.840us        684.320us
cudnn_convolution_backward                 336.488us        661.312us                1        336.488us        661.312us
_th_get_device                               5.421us          1.920us                1          5.421us          1.920us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             41.505us         12.288us                1         41.505us         12.288us
torch::autograd::AccumulateGrad             18.809us          4.064us                1         18.809us          4.064us
