('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.563us         18.464us                1         19.563us         18.464us
torch::autograd::GraphRoot                  26.685us          8.832us                1         26.685us          8.832us
_th_get_device                              12.678us          8.608us                1         12.678us          8.608us
SumBackward0                               110.716us        100.960us                1        110.716us        100.960us
expand                                      70.049us         65.824us                1         70.049us         65.824us
_th_get_device                               5.408us          5.344us                1          5.408us          5.344us
CudnnConvolutionBackward                   552.201us        853.536us                1        552.201us        853.536us
cudnn_convolution_backward                 503.216us        812.640us                1        503.216us        812.640us
_th_get_device                               5.695us          1.536us                1          5.695us          1.536us
_th_get_device                               5.130us          1.536us                1          5.130us          1.536us
torch::autograd::AccumulateGrad             94.945us          4.224us                1         94.945us          4.224us
torch::autograd::AccumulateGrad             20.600us          3.616us                1         20.600us          3.616us
