('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.965us       1278.400us                1        556.965us       1278.400us
_th_get_device                10.810us          4.512us                1         10.810us          4.512us
convolution                  511.997us       1244.896us                1        511.997us       1244.896us
_th_get_device                10.363us          6.048us                1         10.363us          6.048us
_convolution                 471.573us       1207.904us                1        471.573us       1207.904us
_th_get_device                 6.690us          5.664us                1          6.690us          5.664us
tensor                        30.166us         27.360us                1         30.166us         27.360us
cudnn_convolution            367.071us       1104.000us                1        367.071us       1104.000us
sum                          848.370us        152.832us                1        848.370us        152.832us
_th_get_device                 6.479us          1.504us                1          6.479us          1.504us
_sum                         809.855us        141.696us                1        809.855us        141.696us
