('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.253us        778.944us                1        648.253us        778.944us
_th_get_device                12.442us         12.448us                1         12.442us         12.448us
convolution                  600.409us        735.776us                1        600.409us        735.776us
_th_get_device                 6.134us          6.336us                1          6.134us          6.336us
_convolution                 562.713us        703.136us                1        562.713us        703.136us
_th_get_device                 6.142us          5.920us                1          6.142us          5.920us
tensor                        34.405us         30.784us                1         34.405us         30.784us
cudnn_convolution            448.525us        597.760us                1        448.525us        597.760us
sum                          291.195us        203.488us                1        291.195us        203.488us
_th_get_device                 6.216us          1.600us                1          6.216us          1.600us
_sum                         252.422us        192.160us                1        252.422us        192.160us
