('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         13.312us                1         13.864us         13.312us
torch::autograd::GraphRoot                  21.193us          7.488us                1         21.193us          7.488us
_th_get_device                               9.196us          7.104us                1          9.196us          7.104us
SumBackward0                               131.864us        127.488us                1        131.864us        127.488us
expand                                      90.617us         62.080us                1         90.617us         62.080us
_th_get_device                               6.393us          6.080us                1          6.393us          6.080us
CudnnConvolutionBackward                   551.427us      11841.824us                1        551.427us      11841.824us
cudnn_convolution_backward                 506.688us      11805.600us                1        506.688us      11805.600us
_th_get_device                               6.570us          1.599us                1          6.570us          1.599us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             49.798us         45.184us                1         49.798us         45.184us
torch::autograd::AccumulateGrad             31.426us          4.320us                1         31.426us          4.320us
