('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.704us                1         13.742us         12.704us
torch::autograd::GraphRoot                  32.404us          9.568us                1         32.404us          9.568us
_th_get_device                              16.923us          9.536us                1         16.923us          9.536us
SumBackward0                               129.983us        113.344us                1        129.983us        113.344us
expand                                      77.775us         73.920us                1         77.775us         73.920us
_th_get_device                               6.102us          5.984us                1          6.102us          5.984us
CudnnConvolutionBackward                   628.755us        853.184us                1        628.755us        853.184us
cudnn_convolution_backward                 573.813us        806.560us                1        573.813us        806.560us
_th_get_device                               6.364us          1.536us                1          6.364us          1.536us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad             61.924us          4.736us                1         61.924us          4.736us
torch::autograd::AccumulateGrad             20.844us          3.584us                1         20.844us          3.584us
