('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.444us        854.656us                1        791.444us        854.656us
_th_get_device                24.318us         23.776us                1         24.318us         23.776us
convolution                  725.641us        793.472us                1        725.641us        793.472us
_th_get_device                 6.978us          6.592us                1          6.978us          6.592us
_convolution                 686.390us        758.816us                1        686.390us        758.816us
_th_get_device                 6.563us          6.304us                1          6.563us          6.304us
tensor                        45.124us         40.224us                1         45.124us         40.224us
cudnn_convolution            538.093us        619.776us                1        538.093us        619.776us
sum                          382.469us        372.672us                1        382.469us        372.672us
_th_get_device                 7.174us          6.400us                1          7.174us          6.400us
_sum                         338.567us        339.200us                1        338.567us        339.200us
