('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.418us          7.136us                1          7.418us          7.136us
torch::autograd::GraphRoot                  31.478us         10.176us                1         31.478us         10.176us
_th_get_device                              21.579us         19.328us                1         21.579us         19.328us
SumBackward0                               118.459us        106.624us                1        118.459us        106.624us
expand                                      72.042us         69.152us                1         72.042us         69.152us
_th_get_device                               6.265us          6.080us                1          6.265us          6.080us
CudnnConvolutionBackward                   510.239us       1131.392us                1        510.239us       1131.392us
cudnn_convolution_backward                 474.008us       1103.392us                1        474.008us       1103.392us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             48.669us          4.512us                1         48.669us          4.512us
torch::autograd::AccumulateGrad             21.603us          3.840us                1         21.603us          3.840us
