('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.432us        681.472us                1        682.432us        681.472us
_th_get_device                11.920us         11.584us                1         11.920us         11.584us
convolution                  636.578us        636.160us                1        636.578us        636.160us
_th_get_device                 5.864us          6.144us                1          5.864us          6.144us
_convolution                 599.360us        600.896us                1        599.360us        600.896us
_th_get_device                 8.059us         11.552us                1          8.059us         11.552us
tensor                        29.632us         27.168us                1         29.632us         27.168us
cudnn_convolution            483.504us        495.264us                1        483.504us        495.264us
sum                          360.669us        360.384us                1        360.669us        360.384us
_th_get_device                34.323us         34.048us                1         34.323us         34.048us
_sum                         292.516us        293.216us                1        292.516us        293.216us
