('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.607us       4060.384us                1        879.607us       4060.384us
_th_get_device                 9.630us          9.280us                1          9.630us          9.280us
convolution                  837.715us       4023.104us                1        837.715us       4023.104us
_th_get_device                 5.821us          5.568us                1          5.821us          5.568us
_convolution                 802.627us       3992.512us                1        802.627us       3992.512us
_th_get_device                 5.974us          5.632us                1          5.974us          5.632us
tensor                        23.771us         21.056us                1         23.771us         21.056us
cudnn_convolution            712.383us       3910.656us                1        712.383us       3910.656us
sum                         3433.304us        281.600us                1       3433.304us        281.600us
_th_get_device                 6.044us          1.632us                1          6.044us          1.632us
_sum                        3396.102us        270.400us                1       3396.102us        270.400us
