('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.990us      16535.776us                1        642.990us      16535.776us
_th_get_device                13.095us         12.800us                1         13.095us         12.800us
convolution                  591.678us      16491.136us                1        591.678us      16491.136us
_th_get_device                 7.634us          6.976us                1          7.634us          6.976us
_convolution                 545.712us      16455.552us                1        545.712us      16455.552us
_th_get_device                 7.611us          7.104us                1          7.611us          7.104us
tensor                        32.313us         29.536us                1         32.313us         29.536us
cudnn_convolution            437.876us      16358.816us                1        437.876us      16358.816us
sum                        16209.392us        354.143us                1      16209.392us        354.143us
_th_get_device                 7.685us          1.631us                1          7.685us          1.631us
_sum                       16165.311us        343.584us                1      16165.311us        343.584us
