('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.575us      13838.368us                1        664.575us      13838.368us
_th_get_device                12.966us          1.504us                1         12.966us          1.504us
convolution                  621.778us      13831.872us                1        621.778us      13831.872us
_th_get_device                 5.953us          1.536us                1          5.953us          1.536us
_convolution                 587.064us      13825.728us                1        587.064us      13825.728us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
tensor                        31.703us          1.536us                1         31.703us          1.536us
cudnn_convolution            479.608us      13815.904us                1        479.608us      13815.904us
sum                        15385.126us       2406.881us                1      15385.126us       2406.881us
_th_get_device                 4.798us          1.504us                1          4.798us          1.504us
_sum                       15357.852us       2399.585us                1      15357.852us       2399.585us
