('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.059us      10667.200us                1        715.059us      10667.200us
_th_get_device                20.390us          1.536us                1         20.390us          1.536us
convolution                  660.294us      10660.896us                1        660.294us      10660.896us
_th_get_device                 5.326us          1.504us                1          5.326us          1.504us
_convolution                 627.075us      10654.784us                1        627.075us      10654.784us
_th_get_device                 5.559us          1.664us                1          5.559us          1.664us
tensor                        38.646us          1.536us                1         38.646us          1.536us
cudnn_convolution            489.267us      10645.408us                1        489.267us      10645.408us
sum                        12078.280us       2343.936us                1      12078.280us       2343.936us
_th_get_device                 4.327us          1.536us                1          4.327us          1.536us
_sum                       12053.233us       2337.760us                1      12053.233us       2337.760us
