('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.352us       1340.992us                1        733.352us       1340.992us
_th_get_device                17.513us         17.504us                1         17.513us         17.504us
convolution                  676.823us       1290.144us                1        676.823us       1290.144us
_th_get_device                 5.671us          5.184us                1          5.671us          5.184us
_convolution                 637.429us       1255.520us                1        637.429us       1255.520us
_th_get_device                 5.586us          5.184us                1          5.586us          5.184us
tensor                        41.796us         37.440us                1         41.796us         37.440us
cudnn_convolution            506.319us       1132.704us                1        506.319us       1132.704us
sum                          761.042us        200.832us                1        761.042us        200.832us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                         724.731us        189.664us                1        724.731us        189.664us
