('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.288us                1         12.913us         12.288us
torch::autograd::GraphRoot                  32.037us          9.984us                1         32.037us          9.984us
_th_get_device                              12.274us          9.984us                1         12.274us          9.984us
SumBackward0                               107.703us         97.024us                1        107.703us         97.024us
expand                                      67.063us         64.800us                1         67.063us         64.800us
_th_get_device                               5.968us          6.112us                1          5.968us          6.112us
CudnnConvolutionBackward                   454.940us        485.248us                1        454.940us        485.248us
cudnn_convolution_backward                 406.353us        444.160us                1        406.353us        444.160us
_th_get_device                               6.077us          1.888us                1          6.077us          1.888us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             51.110us         52.288us                1         51.110us         52.288us
torch::autograd::AccumulateGrad             21.952us         22.176us                1         21.952us         22.176us
