('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.069us         14.112us                1         15.069us         14.112us
torch::autograd::GraphRoot                  26.835us          8.768us                1         26.835us          8.768us
_th_get_device                              12.706us          8.448us                1         12.706us          8.448us
SumBackward0                                99.380us         91.776us                1         99.380us         91.776us
expand                                      61.034us         56.832us                1         61.034us         56.832us
_th_get_device                               5.344us          5.216us                1          5.344us          5.216us
CudnnConvolutionBackward                   419.509us       4647.904us                1        419.509us       4647.904us
cudnn_convolution_backward                 382.310us       4617.984us                1        382.310us       4617.984us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
_th_get_device                               5.139us          1.632us                1          5.139us          1.632us
torch::autograd::AccumulateGrad             51.552us          8.800us                1         51.552us          8.800us
torch::autograd::AccumulateGrad             46.727us          3.936us                1         46.727us          3.936us
