('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.291us       1541.504us                1        605.291us       1541.504us
_th_get_device                13.354us         12.736us                1         13.354us         12.736us
convolution                  555.387us       1497.216us                1        555.387us       1497.216us
_th_get_device                 6.944us          7.296us                1          6.944us          7.296us
_convolution                 515.088us       1458.400us                1        515.088us       1458.400us
_th_get_device                 7.056us          6.848us                1          7.056us          6.848us
tensor                        28.393us         25.984us                1         28.393us         25.984us
cudnn_convolution            401.780us       1360.352us                1        401.780us       1360.352us
sum                         1209.584us        310.400us                1       1209.584us        310.400us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                        1121.573us        298.400us                1       1121.573us        298.400us
