('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.800us                1         14.035us         12.800us
torch::autograd::GraphRoot                  35.118us         10.944us                1         35.118us         10.944us
_th_get_device                              15.356us         11.264us                1         15.356us         11.264us
SumBackward0                               131.511us        115.776us                1        131.511us        115.776us
expand                                      82.879us         78.592us                1         82.879us         78.592us
_th_get_device                              17.871us         18.208us                1         17.871us         18.208us
CudnnConvolutionBackward                   498.825us        498.816us                1        498.825us        498.816us
cudnn_convolution_backward                 459.359us        461.184us                1        459.359us        461.184us
_th_get_device                               6.123us          6.144us                1          6.123us          6.144us
_th_get_device                               5.558us          5.856us                1          5.558us          5.856us
torch::autograd::AccumulateGrad             51.489us         52.032us                1         51.489us         52.032us
torch::autograd::AccumulateGrad             24.073us         24.448us                1         24.073us         24.448us
