('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.894us        806.688us                1        654.894us        806.688us
_th_get_device                13.488us         13.568us                1         13.488us         13.568us
convolution                  603.097us        760.608us                1        603.097us        760.608us
_th_get_device                 7.074us          6.656us                1          7.074us          6.656us
_convolution                 563.224us        725.760us                1        563.224us        725.760us
_th_get_device                 7.602us          6.880us                1          7.602us          6.880us
tensor                        35.287us         31.232us                1         35.287us         31.232us
cudnn_convolution            444.053us        618.304us                1        444.053us        618.304us
sum                          275.890us        167.456us                1        275.890us        167.456us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         230.338us        155.840us                1        230.338us        155.840us
