('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.210us        374.144us                1        651.210us        374.144us
_th_get_device                17.711us          1.568us                1         17.711us          1.568us
convolution                  598.108us        367.936us                1        598.108us        367.936us
_th_get_device                 5.723us          1.632us                1          5.723us          1.632us
_convolution                 564.626us        361.664us                1        564.626us        361.664us
_th_get_device                 6.254us          1.536us                1          6.254us          1.536us
tensor                        33.031us          1.568us                1         33.031us          1.568us
cudnn_convolution            453.703us        351.936us                1        453.703us        351.936us
sum                         1969.587us       2347.392us                1       1969.587us       2347.392us
_th_get_device                 8.462us          1.536us                1          8.462us          1.536us
_sum                        1924.389us       2339.936us                1       1924.389us       2339.936us
