('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.138us       1069.312us                1        824.138us       1069.312us
_th_get_device                12.668us         12.960us                1         12.668us         12.960us
convolution                  773.276us       1023.552us                1        773.276us       1023.552us
_th_get_device                 5.866us          6.272us                1          5.866us          6.272us
_convolution                 737.064us        992.608us                1        737.064us        992.608us
_th_get_device                 6.044us          6.144us                1          6.044us          6.144us
tensor                        32.467us         29.920us                1         32.467us         29.920us
cudnn_convolution            613.126us        878.144us                1        613.126us        878.144us
sum                          403.718us        210.816us                1        403.718us        210.816us
_th_get_device                 6.572us          1.760us                1          6.572us          1.760us
_sum                         363.397us        198.880us                1        363.397us        198.880us
