('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.992us                1         13.896us         12.992us
torch::autograd::GraphRoot                  26.357us          9.120us                1         26.357us          9.120us
_th_get_device                              24.636us         20.480us                1         24.636us         20.480us
SumBackward0                               118.148us        108.224us                1        118.148us        108.224us
expand                                      73.705us         70.176us                1         73.705us         70.176us
_th_get_device                               6.141us          6.048us                1          6.141us          6.048us
CudnnConvolutionBackward                   449.175us       1196.928us                1        449.175us       1196.928us
cudnn_convolution_backward                 399.984us       1156.896us                1        399.984us       1156.896us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             52.498us          5.184us                1         52.498us          5.184us
torch::autograd::AccumulateGrad             28.722us          4.096us                1         28.722us          4.096us
