('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.978us         19.872us                1         20.978us         19.872us
torch::autograd::GraphRoot                  32.551us          9.664us                1         32.551us          9.664us
_th_get_device                              13.537us          9.664us                1         13.537us          9.664us
SumBackward0                               134.075us        120.128us                1        134.075us        120.128us
expand                                      88.547us         85.248us                1         88.547us         85.248us
_th_get_device                               5.781us          5.632us                1          5.781us          5.632us
CudnnConvolutionBackward                   559.412us       1289.312us                1        559.412us       1289.312us
cudnn_convolution_backward                 513.699us       1251.168us                1        513.699us       1251.168us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             59.160us          4.704us                1         59.160us          4.704us
torch::autograd::AccumulateGrad             21.334us          4.064us                1         21.334us          4.064us
