('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.174us        790.784us                1        624.174us        790.784us
_th_get_device                 7.716us          7.456us                1          7.716us          7.456us
convolution                  590.259us        760.576us                1        590.259us        760.576us
_th_get_device                 4.651us          4.480us                1          4.651us          4.480us
_convolution                 561.080us        735.552us                1        561.080us        735.552us
_th_get_device                 4.879us          4.384us                1          4.879us          4.384us
tensor                        20.826us         18.144us                1         20.826us         18.144us
cudnn_convolution            484.836us        666.048us                1        484.836us        666.048us
sum                          234.642us         91.584us                1        234.642us         91.584us
_th_get_device                 5.487us          1.600us                1          5.487us          1.600us
_sum                         202.915us         81.792us                1        202.915us         81.792us
