('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.928us                1         13.790us         12.928us
torch::autograd::GraphRoot                  25.577us          9.536us                1         25.577us          9.536us
_th_get_device                              11.474us          9.120us                1         11.474us          9.120us
SumBackward0                               106.832us         99.104us                1        106.832us         99.104us
expand                                      68.424us         66.080us                1         68.424us         66.080us
_th_get_device                               6.231us          6.816us                1          6.231us          6.816us
CudnnConvolutionBackward                   646.170us       3881.920us                1        646.170us       3881.920us
cudnn_convolution_backward                 613.030us       3857.184us                1        613.030us       3857.184us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             60.086us         17.024us                1         60.086us         17.024us
torch::autograd::AccumulateGrad             21.663us          4.096us                1         21.663us          4.096us
