('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.688us        147.712us                1        432.688us        147.712us
_th_get_device                 7.752us          1.504us                1          7.752us          1.504us
convolution                  401.560us        141.376us                1        401.560us        141.376us
_th_get_device                 3.490us          1.536us                1          3.490us          1.536us
_convolution                 378.161us        135.072us                1        378.161us        135.072us
_th_get_device                18.768us          1.504us                1         18.768us          1.504us
tensor                        20.832us          1.504us                1         20.832us          1.504us
cudnn_convolution            296.847us        125.760us                1        296.847us        125.760us
sum                         1964.616us       2371.520us                1       1964.616us       2371.520us
_th_get_device                 4.252us          1.728us                1          4.252us          1.728us
_sum                        1939.387us       2363.264us                1       1939.387us       2363.264us
