('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.121us        987.168us                1        616.121us        987.168us
_th_get_device                13.439us         13.152us                1         13.439us         13.152us
convolution                  565.264us        941.856us                1        565.264us        941.856us
_th_get_device                 7.617us          7.392us                1          7.617us          7.392us
_convolution                 525.212us        907.488us                1        525.212us        907.488us
_th_get_device                 7.536us          7.232us                1          7.536us          7.232us
tensor                        33.340us         30.656us                1         33.340us         30.656us
cudnn_convolution            411.798us        804.576us                1        411.798us        804.576us
sum                          478.296us        145.952us                1        478.296us        145.952us
_th_get_device                 8.497us          1.568us                1          8.497us          1.568us
_sum                         414.523us        133.632us                1        414.523us        133.632us
