('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.861us        926.272us                1        927.861us        926.272us
_th_get_device                47.477us         46.784us                1         47.477us         46.784us
convolution                  827.517us        827.168us                1        827.517us        827.168us
_th_get_device                 6.838us          6.592us                1          6.838us          6.592us
_convolution                 781.296us        781.344us                1        781.296us        781.344us
_th_get_device                 6.888us          6.784us                1          6.888us          6.784us
tensor                        71.256us         68.384us                1         71.256us         68.384us
cudnn_convolution            572.772us        573.600us                1        572.772us        573.600us
sum                          449.532us        447.904us                1        449.532us        447.904us
_th_get_device                 8.005us          7.616us                1          8.005us          7.616us
_sum                         403.481us        405.024us                1        403.481us        405.024us
