('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.079us       1154.304us                1        605.079us       1154.304us
_th_get_device                12.411us         11.936us                1         12.411us         11.936us
convolution                  558.208us       1112.960us                1        558.208us       1112.960us
_th_get_device                 6.548us          6.464us                1          6.548us          6.464us
_convolution                 520.596us       1080.192us                1        520.596us       1080.192us
_th_get_device                 7.253us          6.432us                1          7.253us          6.432us
tensor                        30.329us         28.096us                1         30.329us         28.096us
cudnn_convolution            417.187us        987.424us                1        417.187us        987.424us
sum                          765.942us        251.936us                1        765.942us        251.936us
_th_get_device                 7.457us          1.600us                1          7.457us          1.600us
_sum                         722.775us        240.032us                1        722.775us        240.032us
