('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.952us         19.552us                1         19.952us         19.552us
torch::autograd::GraphRoot                  22.232us          6.944us                1         22.232us          6.944us
_th_get_device                              11.491us          7.392us                1         11.491us          7.392us
SumBackward0                               110.851us        103.200us                1        110.851us        103.200us
expand                                      76.412us         72.928us                1         76.412us         72.928us
_th_get_device                               5.911us          5.696us                1          5.911us          5.696us
CudnnConvolutionBackward                   589.718us       1120.960us                1        589.718us       1120.960us
cudnn_convolution_backward                 547.460us       1086.016us                1        547.460us       1086.016us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.630us          1.984us                1          5.630us          1.984us
torch::autograd::AccumulateGrad             61.617us          9.248us                1         61.617us          9.248us
torch::autograd::AccumulateGrad             24.012us          3.872us                1         24.012us          3.872us
