('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.586us      15042.816us                1        798.586us      15042.816us
_th_get_device                16.293us         15.840us                1         16.293us         15.840us
convolution                  749.356us      14998.112us                1        749.356us      14998.112us
_th_get_device                 5.698us          5.856us                1          5.698us          5.856us
_convolution                 697.124us      14951.008us                1        697.124us      14951.008us
_th_get_device                 5.999us          5.792us                1          5.999us          5.792us
tensor                        30.079us         26.848us                1         30.079us         26.848us
cudnn_convolution            578.067us      14841.056us                1        578.067us      14841.056us
sum                        14402.951us        197.792us                1      14402.951us        197.792us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                       14366.532us        187.584us                1      14366.532us        187.584us
