('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.858us       1101.472us                1        588.858us       1101.472us
_th_get_device                10.025us          9.600us                1         10.025us          9.600us
convolution                  547.069us       1064.192us                1        547.069us       1064.192us
_th_get_device                 5.154us          5.216us                1          5.154us          5.216us
_convolution                 512.819us       1034.144us                1        512.819us       1034.144us
_th_get_device                 5.566us          5.088us                1          5.566us          5.088us
tensor                        30.454us         26.208us                1         30.454us         26.208us
cudnn_convolution            407.948us        937.952us                1        407.948us        937.952us
sum                          652.768us        180.736us                1        652.768us        180.736us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                         614.864us        169.728us                1        614.864us        169.728us
