('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.227us         18.816us                1         20.227us         18.816us
torch::autograd::GraphRoot                  28.836us         10.944us                1         28.836us         10.944us
_th_get_device                              12.849us          8.640us                1         12.849us          8.640us
SumBackward0                               128.909us        118.080us                1        128.909us        118.080us
expand                                      71.909us         67.296us                1         71.909us         67.296us
_th_get_device                               5.718us          5.600us                1          5.718us          5.600us
CudnnConvolutionBackward                   598.579us      14106.080us                1        598.579us      14106.080us
cudnn_convolution_backward                 552.951us      14068.928us                1        552.951us      14068.928us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad             82.816us         18.657us                1         82.816us         18.657us
torch::autograd::AccumulateGrad             22.558us          4.289us                1         22.558us          4.289us
