('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.504us                1         14.478us         13.504us
torch::autograd::GraphRoot                  27.424us          7.616us                1         27.424us          7.616us
_th_get_device                              10.870us          8.576us                1         10.870us          8.576us
SumBackward0                               100.752us         88.768us                1        100.752us         88.768us
expand                                      57.747us         56.352us                1         57.747us         56.352us
_th_get_device                               5.798us          5.792us                1          5.798us          5.792us
CudnnConvolutionBackward                   355.280us        581.696us                1        355.280us        581.696us
cudnn_convolution_backward                 326.794us        560.512us                1        326.794us        560.512us
_th_get_device                               6.022us          1.664us                1          6.022us          1.664us
_th_get_device                               5.847us          1.696us                1          5.847us          1.696us
torch::autograd::AccumulateGrad             40.823us          4.960us                1         40.823us          4.960us
torch::autograd::AccumulateGrad             27.748us          4.160us                1         27.748us          4.160us
