('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.574us       1070.560us                1        638.574us       1070.560us
_th_get_device                13.824us         13.312us                1         13.824us         13.312us
convolution                  587.150us       1025.056us                1        587.150us       1025.056us
_th_get_device                 7.135us          6.688us                1          7.135us          6.688us
_convolution                 546.102us        989.728us                1        546.102us        989.728us
_th_get_device                 8.002us          7.424us                1          8.002us          7.424us
tensor                        32.686us         34.656us                1         32.686us         34.656us
cudnn_convolution            427.996us        881.824us                1        427.996us        881.824us
sum                          571.597us        176.672us                1        571.597us        176.672us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                         525.966us        165.088us                1        525.966us        165.088us
