('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.076us        729.696us                1        669.076us        729.696us
_th_get_device                16.102us         15.744us                1         16.102us         15.744us
convolution                  622.040us        687.296us                1        622.040us        687.296us
_th_get_device                 5.332us          5.312us                1          5.332us          5.312us
_convolution                 588.349us        657.952us                1        588.349us        657.952us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
tensor                        32.541us         29.920us                1         32.541us         29.920us
cudnn_convolution            468.461us        546.208us                1        468.461us        546.208us
sum                          417.753us        392.608us                1        417.753us        392.608us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                         381.331us        381.952us                1        381.331us        381.952us
