('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.069us         16.288us                1         17.069us         16.288us
torch::autograd::GraphRoot                  26.952us         10.592us                1         26.952us         10.592us
_th_get_device                              12.339us          9.376us                1         12.339us          9.376us
SumBackward0                                65.868us         59.584us                1         65.868us         59.584us
expand                                      40.935us         38.560us                1         40.935us         38.560us
_th_get_device                               3.949us          3.776us                1          3.949us          3.776us
CudnnConvolutionBackward                   294.102us       3924.384us                1        294.102us       3924.384us
cudnn_convolution_backward                 263.862us       3890.304us                1        263.862us       3890.304us
_th_get_device                               3.514us          9.408us                1          3.514us          9.408us
_th_get_device                               3.141us          8.608us                1          3.141us          8.608us
torch::autograd::AccumulateGrad             83.049us         10.432us                1         83.049us         10.432us
clone                                       74.088us          7.296us                1         74.088us          7.296us
torch::autograd::AccumulateGrad             30.729us          7.008us                1         30.729us          7.008us
clone                                       23.087us          3.616us                1         23.087us          3.616us
